 116  59   0  0.003483882
 116  60   0  0.00342517
 116  61   0  0.003525148
 116  62   0  0.003537
 116  63   0  0.003519752
 116  64   0  0.003502401
 116  65   0  0.003468526
 116  66   0  0.00349948
 116  67   0  0.003559964
 116  68   0  0.003547522
 116  69   0  0.003538733
 116  70   0  0.003573349
 116  71   0  0.003471035
 116  72   0  0.003497521
 116  73   0  0.003527208
 116  74   0  0.003496569
 116  75   0  0.003541684
 116  76   0  0.003436977
 116  77   0  0.003563116
 116  78   0  0.003511879
 116  79   0  0.003576346
 116  80   0  0.003462649
 116  81   0  0.003487207
 116  82   0  0.003535026
 116  83   0  0.003450897
 116  84   0  0.003460008
 116  85   0  0.003547771
 116  86   0  0.003487866
 116  87   0  0.003538388
 116  88   0  0.003373502
 116  89   0  0.003487993
 116  90   0  0.003531708
 116  91   0  0.003477026
 116  92   0  0.003455279
 116  93   0  0.003528837
 116  94   0  0.003468126
 116  95   0  0.003565527
 116  96   0  0.003400594
 116  97   0  0.003478084
 116  98   0  0.003440557
 116  99   0  0.003379264
 116 100   0  0.003428454
 116 101  99         0
 116 102  99         0
 116 103  99         0
 116 104  99         0
 116 105  99         0
 116 106  99         0
 116 107  99         0
 116 108  99         0
 116 109  99         0
 116 110  99         0
 116 111  99         0
 116 112  99         0
 116 113  99         0
 116 114  99         0
 116 115  99         0
 116 116  99         0
 116 117  99         0
 116 118  99         0
 116 119  99         0
 116 120  99         0
 116 121  99         0
 116 122  99         0
 116 123  99         0
 116 124  99         0
 116 125  99         0
 116 126  99         0
 116 127  99         0
 117   0  99         0
 117   1  99         0
 117   2  99         0
 117   3  99         0
 117   4  99         0
 117   5  99         0
 117   6  99         0
 117   7  99         0
 117   8  99         0
 117   9  99         0
 117  10  99         0
 117  11  99         0
 117  12  99         0
 117  13  99         0
 117  14  99         0
 117  15  99         0
 117  16  99         0
 117  17  99         0
 117  18  99         0
 117  19  99         0
 117  20  99         0
 117  21  99         0
 117  22  99         0
 117  23  99         0
 117  24  99         0
 117  25  99         0
 117  26  99         0
 117  27  99         0
 117  28   0  0.003583698
 117  29   0  0.003638771
 117  30   0  0.003463712
 117  31   0  0.003457176
 117  32   0  0.003537528
 117  33   0  0.003447005
 117  34   0  0.003511762
 117  35   0  0.003476088
 117  36   0  0.003445782
 117  37   0  0.003526252
 117  38   0  0.003348651
 117  39   0  0.003512758
 117  40   0  0.003527329
 117  41   0  0.003547047
 117  42   0  0.003493774
 117  43   0  0.00339152
 117  44   0  0.003431535
 117  45   0  0.003504409
 117  46   0  0.003459437
 117  47   0  0.003529608
 117  48   0  0.003515681
 117  49   0  0.003412617
 117  50   0  0.00353317
 117  51   0  0.003479655
 117  52   0  0.003448806
 117  53   0  0.003534749
 117  54   0  0.003394007
 117  55   0  0.003504628
 117  56   0  0.003555064
 117  57   0  0.003495578
 117  58   0  0.003622052
 117  59   0  0.003554927
 117  60   0  0.003519717
 117  61   0  0.003542369
 117  62   0  0.003554284
 117  63   0  0.003570145
 117  64   0  0.003515151
 117  65   0  0.003496099
 117  66   0  0.00354655
 117  67   0  0.003521959
 117  68   0  0.003535821
 117  69   0  0.003492062
 117  70   0  0.003524132
 117  71   0  0.003496234
 117  72   0  0.003504122
 117  73   0  0.0034957
 117  74   0  0.003553428
 117  75   0  0.003470042
 117  76   0  0.003615691
 117  77   0  0.00352158
 117  78   0  0.003494868
 117  79   0  0.003542591
 117  80   0  0.003544352
 117  81   0  0.003486606
 117  82   0  0.002157971
 117  83   0  0.004694324
 117  84   0  0.003445077
 117  85   0  0.00357173
 117  86   0  0.003482662
 117  87   0  0.003473097
 117  88   0  0.003463306
 117  89   0  0.003556101
 117  90   0  0.003564447
 117  91   0  0.003511303
 117  92   0  0.003497383
 117  93   0  0.003482974
 117  94   0  0.003523544
 117  95   0  0.003542366
 117  96   0  0.00350956
 117  97   0  0.00342263
 117  98   0  0.003547311
 117  99   0  0.003457566
 117 100  99         0
 117 101  99         0
 117 102  99         0
 117 103  99         0
 117 104  99         0
 117 105  99         0
 117 106  99         0
 117 107  99         0
 117 108  99         0
 117 109  99         0
 117 110  99         0
 117 111  99         0
 117 112  99         0
 117 113  99         0
 117 114  99         0
 117 115  99         0
 117 116  99         0
 117 117  99         0
 117 118  99         0
 117 119  99         0
 117 120  99         0
 117 121  99         0
 117 122  99         0
 117 123  99         0
 117 124  99         0
 117 125  99         0
 117 126  99         0
 117 127  99         0
 118   0  99         0
 118   1  99         0
 118   2  99         0
 118   3  99         0
 118   4  99         0
 118   5  99         0
 118   6  99         0
 118   7  99         0
 118   8  99         0
 118   9  99         0
 118  10  99         0
 118  11  99         0
 118  12  99         0
 118  13  99         0
 118  14  99         0
 118  15  99         0
 118  16  99         0
 118  17  99         0
 118  18  99         0
 118  19  99         0
 118  20  99         0
 118  21  99         0
 118  22  99         0
 118  23  99         0
 118  24  99         0
 118  25  99         0
 118  26  99         0
 118  27  99         0
 118  28  99         0
 118  29   0  0.003483663
 118  30   0  0.003422467
 118  31   0  0.00352899
 118  32   0  0.003587984
 118  33   0  0.003606637
 118  34   0  0.003560151
 118  35   0  0.003498871
 118  36   0  0.003574978
 118  37   0  0.003681419
 118  38   0  0.00345836
 118  39   0  0.003501746
 118  40   0  0.003355357
 118  41   0  0.003436361
 118  42   0  0.003410235
 118  43   0  0.00346174
 118  44   0  0.003381665
 118  45   0  0.003460954
 118  46   0  0.003371511
 118  47   0  0.003441155
 118  48   0  0.003449515
 118  49   0  0.003493621
 118  50   0  0.003456793
 118  51   0  0.003454177
 118  52   0  0.003389874
 118  53   0  0.003482719
 118  54   0  0.003483001
 118  55   0  0.003453821
 118  56   0  0.00354643
 118  57   0  0.003482329
 118  58   0  0.003388022
 118  59   0  0.003476574
 118  60   0  0.003476488
 118  61   0  0.003591378
 118  62   0  0.003465215
 118  63   0  0.003471374
 118  64   0  0.003457501
 118  65   0  0.003471928
 118  66   0  0.00345157
 118  67   0  0.003391757
 118  68   0  0.003406239
 118  69   0  0.003466434
 118  70   0  0.003356574
 118  71   0  0.003387085
 118  72   0  0.003482106
 118  73   0  0.003506763
 118  74   0  0.003524862
 118  75   0  0.003471089
 118  76   0  0.003500515
 118  77   0  0.003553011
 118  78   0  0.003463934
 118  79   0  0.003505162
 118  80   0  0.003431251
 118  81   0  0.003433913
 118  82   0  0.003532633
 118  83   0  0.003459245
 118  84   0  0.003457563
 118  85   0  0.00343902
 118  86   0  0.003493472
 118  87   0  0.003472137
 118  88   0  0.003366955
 118  89   0  0.003473845
 118  90   0  0.003481446
 118  91   0  0.003395254
 118  92   0  0.003561139
 118  93   0  0.003535201
 118  94   0  0.003437159
 118  95   0  0.003554058
 118  96   0  0.00343011
 118  97   0  0.003437905
 118  98   0  0.003492073
 118  99  99         0
 118 100  99         0
 118 101  99         0
 118 102  99         0
 118 103  99         0
 118 104  99         0
 118 105  99         0
 118 106  99         0
 118 107  99         0
 118 108  99         0
 118 109  99         0
 118 110  99         0
 118 111  99         0
 118 112  99         0
 118 113  99         0
 118 114  99         0
 118 115  99         0
 118 116  99         0
 118 117  99         0
 118 118  99         0
 118 119  99         0
 118 120  99         0
 118 121  99         0
 118 122  99         0
 118 123  99         0
 118 124  99         0
 118 125  99         0
 118 126  99         0
 118 127  99         0
 119   0  99         0
 119   1  99         0
 119   2  99         0
 119   3  99         0
 119   4  99         0
 119   5  99         0
 119   6  99         0
 119   7  99         0
 119   8  99         0
 119   9  99         0
 119  10  99         0
 119  11  99         0
 119  12  99         0
 119  13  99         0
 119  14  99         0
 119  15  99         0
 119  16  99         0
 119  17  99         0
 119  18  99         0
 119  19  99         0
 119  20  99         0
 119  21  99         0
 119  22  99         0
 119  23  99         0
 119  24  99         0
 119  25  99         0
 119  26  99         0
 119  27  99         0
 119  28  99         0
 119  29  99         0
 119  30   0  0.003408504
 119  31   0  0.003500447
 119  32   0  0.003561038
 119  33   0  0.003573082
 119  34   0  0.003456721
 119  35   0  0.003576098
 119  36   0  0.003537548
 119  37   0  0.003673546
 119  38   0  0.003475397
 119  39   0  0.003450985
 119  40   0  0.003414835
 119  41   0  0.003914249
 119  42   0  0.003448906
 119  43   0  0.003393906
 119  44   0  0.003434993
 119  45   0  0.003463115
 119  46   0  0.003499109
 119  47   0  0.003434018
 119  48   0  0.003379181
 119  49   0  0.003473277
 119  50   0  0.003454837
 119  51   0  0.00339635
 119  52   0  0.003469858
 119  53   0  0.003480926
 119  54   0  0.003427936
 119  55   0  0.00343162
 119  56   0  0.003449996
 119  57   0  0.003452512
 119  58   0  0.003463072
 119  59   0  0.003452823
 119  60   0  0.003435038
 119  61   0  0.003490723
 119  62   0  0.003458137
 119  63   0  0.003512132
 119  64   0  0.003431206
 119  65   0  0.003474356
 119  66   0  0.003540811
 119  67   0  0.003396025
 119  68   0  0.003418812
 119  69   0  0.003501266
 119  70   0  0.003367643
 119  71   0  0.003413112
 119  72   0  0.003525901
 119  73   0  0.003444215
 119  74   0  0.003487414
 119  75   0  0.003489042
 119  76   0  0.003502459
 119  77   0  0.003534791
 119  78   0  0.003437013
 119  79   0  0.003468882
 119  80   0  0.003515132
 119  81   0  0.003492629
 119  82   0  0.003477185
 119  83   0  0.003459952
 119  84   0  0.003451368
 119  85   0  0.003599929
 119  86   0  0.003485684
 119  87   0  0.003430585
 119  88   0  0.003496638
 119  89   0  0.003344904
 119  90   0  0.003566625
 119  91   0  0.003479352
 119  92   0  0.003408341
 119  93   0  0.003500058
 119  94   0  0.003460916
 119  95   0  0.003464934
 119  96   0  0.003406169
 119  97   0  0.003354775
 119  98  99         0
 119  99  99         0
 119 100  99         0
 119 101  99         0
 119 102  99         0
 119 103  99         0
 119 104  99         0
 119 105  99         0
 119 106  99         0
 119 107  99         0
 119 108  99         0
 119 109  99         0
 119 110  99         0
 119 111  99         0
 119 112  99         0
 119 113  99         0
 119 114  99         0
 119 115  99         0
 119 116  99         0
 119 117  99         0
 119 118  99         0
 119 119  99         0
 119 120  99         0
 119 121  99         0
 119 122  99         0
 119 123  99         0
 119 124  99         0
 119 125  99         0
 119 126  99         0
 119 127  99         0
 120   0  99         0
 120   1  99         0
 120   2  99         0
 120   3  99         0
 120   4  99         0
 120   5  99         0
 120   6  99         0
 120   7  99         0
 120   8  99         0
 120   9  99         0
 120  10  99         0
 120  11  99         0
 120  12  99         0
 120  13  99         0
 120  14  99         0
 120  15  99         0
 120  16  99         0
 120  17  99         0
 120  18  99         0
 120  19  99         0
 120  20  99         0
 120  21  99         0
 120  22  99         0
 120  23  99         0
 120  24  99         0
 120  25  99         0
 120  26  99         0
 120  27  99         0
 120  28  99         0
 120  29  99         0
 120  30  99         0
 120  31  99         0
 120  32   0  0.003453099
 120  33   0  0.003457561
 120  34   0  0.003440539
 120  35   0  0.003425271
 120  36   0  0.003496317
 120  37   0  0.003443338
 120  38   0  0.003477331
 120  39   0  0.003484326
 120  40   0  0.00344154
 120  41   0  0.003513203
 120  42   0  0.003498435
 120  43   0  0.003505033
 120  44   0  0.003506162
 120  45   0  0.003542564
 120  46   0  0.003455274
 120  47   0  0.003503321
 120  48   0  0.003479675
 120  49   0  0.003436495
 120  50   0  0.003458014
 120  51   0  0.003534143
 120  52   0  0.003495495
 120  53   0  0.00351287
 120  54   0  0.00345707
 120  55   0  0.003525552
 120  56   0  0.003447155
 120  57   0  0.003397374
 120  58   0  0.003479619
 120  59   0  0.003483861
 120  60   0  0.003468267
 120  61   0  0.00341499
 120  62   0  0.003509342
 120  63   0  0.003528286
 120  64   0  0.003417443
 120  65   0  0.003479669
 120  66   0  0.003471415
 120  67   0  0.003510639
 120  68   0  0.003389909
 120  69   0  0.003476758
 120  70   0  0.003464788
 120  71   0  0.003476296
 120  72   0  0.003439133
 120  73   0  0.003480296
 120  74   0  0.003463595
 120  75   0  0.003475106
 120  76   0  0.003454825
 120  77   0  0.003454064
 120  78   0  0.003546627
 120  79   0  0.003478532
 120  80   0  0.003453337
 120  81   0  0.003412747
 120  82   0  0.003432681
 120  83   0  0.003535345
 120  84   0  0.003647282
