  99  67   0  0.003471921
  99  68   0  0.003440929
  99  69   0  0.003422206
  99  70   0  0.003440277
  99  71   0  0.003474724
  99  72   0  0.003521299
  99  73   0  0.003504563
  99  74   0  0.003540705
  99  75   0  0.003428808
  99  76   0  0.003466386
  99  77   0  0.003545717
  99  78   0  0.003504089
  99  79   0  0.003531516
  99  80   0  0.003463717
  99  81   0  0.003017648
  99  82   0  0.003486441
  99  83   0  0.00342688
  99  84   0  0.003448562
  99  85   0  0.00350623
  99  86   0  0.003472566
  99  87   0  0.003422149
  99  88   0  0.003362296
  99  89   0  0.003448167
  99  90   0  0.003403585
  99  91   0  0.003473392
  99  92   0  0.003420282
  99  93   0  0.003556478
  99  94   0  0.003464953
  99  95   0  0.003452966
  99  96   0  0.00347592
  99  97   0  0.003446797
  99  98   0  0.003446511
  99  99   0  0.003446514
  99 100   0  0.003501402
  99 101   0  0.003524247
  99 102   0  0.003500286
  99 103   0  0.003551763
  99 104   0  0.003465135
  99 105   0  0.003542409
  99 106   0  0.003460146
  99 107   0  0.003437217
  99 108   0  0.003462175
  99 109   0  0.003571312
  99 110   0  0.003515236
  99 111   0  0.003359297
  99 112   0  0.00352192
  99 113   0  0.00350255
  99 114   0  0.003486342
  99 115   0  0.003502785
  99 116   0  0.003543631
  99 117   0  0.003467326
  99 118  99         0
  99 119  99         0
  99 120  99         0
  99 121  99         0
  99 122  99         0
  99 123  99         0
  99 124  99         0
  99 125  99         0
  99 126  99         0
  99 127  99         0
 100   0  99         0
 100   1  99         0
 100   2  99         0
 100   3  99         0
 100   4  99         0
 100   5  99         0
 100   6  99         0
 100   7  99         0
 100   8  99         0
 100   9  99         0
 100  10  99         0
 100  11   0  0.003445176
 100  12   0  0.003509258
 100  13   0  0.003499219
 100  14   0  0.003541503
 100  15   0  0.003509626
 100  16   0  0.003566953
 100  17   0  0.003482289
 100  18   0  0.003468936
 100  19   0  0.003522557
 100  20   0  0.003456214
 100  21   0  0.003498798
 100  22   0  0.003442234
 100  23   0  0.003433043
 100  24   0  0.003515281
 100  25   0  0.003457585
 100  26   0  0.003531951
 100  27   0  0.00354009
 100  28   0  0.003480462
 100  29   0  0.0034936
 100  30   0  0.003539886
 100  31   0  0.003564904
 100  32   0  0.00354912
 100  33   0  0.003438572
 100  34   0  0.003412306
 100  35   0  0.003503349
 100  36   0  0.003477905
 100  37   0  0.003535632
 100  38   0  0.00346317
 100  39   0  0.003547817
 100  40   0  0.003370453
 100  41   0  0.00343093
 100  42   0  0.003547067
 100  43   0  0.003418576
 100  44   0  0.003399003
 100  45   0  0.003430886
 100  46   0  0.003380738
 100  47   0  0.003451499
 100  48   0  0.003417306
 100  49   0  0.00346336
 100  50   0  0.003444775
 100  51   0  0.003386036
 100  52   0  0.003429384
 100  53   0  0.00344839
 100  54   0  0.003440592
 100  55   0  0.003456955
 100  56  11  0
 100  57   0  0.002746726
 100  58   0  0.003475569
 100  59   0  0.002967917
 100  60   0  0.003498925
 100  61   0  0.003462691
 100  62   0  0.003511006
 100  63   0  0.003498085
 100  64   0  0.003520441
 100  65   0  0.003497396
 100  66   0  0.003555516
 100  67   0  0.003452716
 100  68   0  0.003474181
 100  69   0  0.0035194
 100  70   0  0.003185487
 100  71   0  0.003494132
 100  72   0  0.0035764
 100  73   0  0.003448054
 100  74   0  0.003507848
 100  75   0  0.003449634
 100  76   0  0.003406006
 100  77   0  0.003526384
 100  78   0  0.00349057
 100  79   0  0.003453355
 100  80   0  0.003461153
 100  81   0  0.003539692
 100  82   0  0.003468786
 100  83   0  0.003454133
 100  84   0  0.003456027
 100  85   0  0.003508797
 100  86   0  0.003409536
 100  87   0  0.002979899
 100  88   0  0.003498122
 100  89   0  0.003470846
 100  90   0  0.003288843
 100  91   0  0.003443913
 100  92   0  0.003097259
 100  93   0  0.003561127
 100  94   0  0.003182721
 100  95   0  0.003481326
 100  96   0  0.002789856
 100  97   0  0.003052794
 100  98   0  0.003492401
 100  99   0  0.00326208
 100 100   0  0.003447809
 100 101   0  0.003425718
 100 102   0  0.003438388
 100 103   0  0.003456763
 100 104   0  0.003454028
 100 105   0  0.003550549
 100 106   0  0.003650714
 100 107   0  0.003658322
 100 108   0  0.003421283
 100 109   0  0.003553345
 100 110   0  0.003553629
 100 111   0  0.003612653
 100 112   0  0.003482107
 100 113   0  0.003517998
 100 114   0  0.003447753
 100 115   0  0.003450163
 100 116   0  0.00349811
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003572777
 101  13   0  0.003580287
 101  14   0  0.003477391
 101  15   0  0.003529933
 101  16   0  0.003517211
 101  17   0  0.003523464
 101  18   0  0.003419968
 101  19   0  0.003466248
 101  20   0  0.003564681
 101  21   0  0.003538459
 101  22   0  0.003444976
 101  23   0  0.003443938
 101  24   0  0.003560703
 101  25   0  0.003506202
 101  26   0  0.003524526
 101  27   0  0.003547051
 101  28   0  0.003420852
 101  29   0  0.00335363
 101  30   0  0.003501129
 101  31   0  0.003622455
 101  32   0  0.00350169
 101  33   0  0.00348643
 101  34   0  0.00353922
 101  35   0  0.003531657
 101  36   0  0.003400337
 101  37   0  0.003469056
 101  38   0  0.003455001
 101  39   0  0.003565335
 101  40   0  0.003512735
 101  41   0  0.003491552
 101  42   0  0.003502559
 101  43   0  0.00348326
 101  44   0  0.003313502
 101  45   0  0.003529883
 101  46   0  0.00342949
 101  47   0  0.003469477
 101  48   0  0.003546113
 101  49   0  0.003489419
 101  50   0  0.003473312
 101  51   0  0.003479946
 101  52   0  0.003498275
 101  53   0  0.003460128
 101  54   0  0.003403898
 101  55   0  0.003436125
 101  56   0  0.003528694
 101  57   0  0.003444192
 101  58   0  0.003536741
 101  59   0  0.003566134
 101  60   0  0.003565659
 101  61   0  0.003510748
 101  62   0  0.00353038
 101  63   0  0.003467952
 101  64   0  0.003494069
 101  65   0  0.003426801
 101  66   0  0.003480748
 101  67   0  0.00305984
 101  68   0  0.003546727
 101  69   0  0.003522869
 101  70   0  0.00358558
 101  71   0  0.003565054
 101  72   0  0.003580431
 101  73   0  0.003489247
 101  74   0  0.003529157
 101  75   0  0.003413359
 101  76   0  0.00340434
 101  77   0  0.003424806
 101  78   0  0.003515103
 101  79   0  0.003492261
 101  80   0  0.003388399
 101  81   0  0.003459565
 101  82   0  0.002168255
 101  83   0  0.003449775
 101  84   0  0.003464463
 101  85   0  0.003091648
 101  86   0  0.003454799
 101  87   0  0.003469455
 101  88   0  0.003576227
 101  89   0  0.003496539
 101  90   0  0.002729242
 101  91   0  0.003500486
 101  92   0  0.003472565
 101  93   0  0.003492557
 101  94   0  0.003520799
 101  95   0  0.00351393
 101  96   0  0.003471534
 101  97   0  0.003596071
 101  98   0  0.003431576
 101  99   0  0.003491233
 101 100   0  0.003363739
 101 101   0  0.003489781
 101 102   0  0.003379887
 101 103   0  0.003433695
 101 104   0  0.003622579
 101 105   0  0.003493116
 101 106   0  0.00362029
 101 107   0  0.003569228
 101 108   0  0.003531595
 101 109   0  0.003551177
 101 110   0  0.003629487
 101 111   0  0.003577869
 101 112   0  0.003550471
 101 113   0  0.003542388
 101 114   0  0.003561338
 101 115   0  0.003475344
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003593836
 102  14   0  0.003399981
 102  15   0  0.003431447
 102  16   0  0.00348867
 102  17   0  0.003484719
 102  18   0  0.003496507
 102  19   0  0.003422703
 102  20   0  0.003527642
 102  21   0  0.003534807
 102  22   0  0.003439291
 102  23   0  0.003412825
 102  24   0  0.003473754
 102  25   0  0.003425205
 102  26   0  0.003270957
 102  27   0  0.003481074
 102  28   0  0.003402601
 102  29   0  0.003455406
 102  30   0  0.003411378
 102  31   0  0.003502541
 102  32   0  0.003405248
 102  33   0  0.003532109
 102  34   0  0.003487401
 102  35   0  0.003444886
 102  36   0  0.003459205
 102  37   0  0.003516427
 102  38   0  0.003431446
 102  39   0  0.003494416
 102  40   0  0.003518294
 102  41   0  0.003534583
 102  42   0  0.003405745
 102  43   0  0.003415734
 102  44   0  0.003430601
 102  45   0  0.003481089
 102  46   0  0.003706581
 102  47   0  0.00344071
 102  48   0  0.003399711
 102  49   0  0.003506427
 102  50   0  0.003449595
 102  51   0  0.00342229
 102  52   0  0.0034313
 102  53   0  0.003475882
 102  54   0  0.003508623
 102  55   0  0.003437243
 102  56   0  0.003492569
 102  57   0  0.00344343
 102  58   0  0.003501104
 102  59   0  0.003387196
 102  60   0  0.003538402
 102  61   0  0.002873588
 102  62   0  0.003440874
 102  63   0  0.00343877
 102  64   0  0.003493973
 102  65   0  0.00351674
 102  66   0  0.003497908
 102  67   0  0.003393177
 102  68   0  0.003466937
 102  69   0  0.003535548
 102  70   0  0.003434037
 102  71   0  0.003473324
 102  72   0  0.003443325
 102  73   0  0.003454395
 102  74   0  0.003496408
 102  75   0  0.003485341
 102  76   0  0.003471786
 102  77   0  0.003587819
 102  78   0  0.003452911
 102  79   0  0.003552934
 102  80   0  0.00353366
 102  81   0  0.003527777
 102  82   0  0.003567512
 102  83   0  0.003434891
 102  84   0  0.003427898
 102  85   0  0.003544121
 102  86   0  0.003506241
 102  87   0  0.003436658
 102  88   0  0.003472976
 102  89   0  0.003476758
 102  90   0  0.003446968
 102  91   0  0.003411974
 102  92   0  0.003485576
 102  93   0  0.003557684
 102  94   0  0.003420543
 102  95   0  0.003484927
 102  96   0  0.003512735
 102  97   0  0.003422381
 102  98   0  0.003523574
 102  99   0  0.003412227
 102 100   0  0.003484497
 102 101   0  0.003511064
 102 102   0  0.003488382
 102 103   0  0.003501024
 102 104   0  0.003466229
 102 105   0  0.003405174
 102 106   0  0.003446525
 102 107   0  0.003441103
 102 108   0  0.003480659
 102 109   0  0.003461882
 102 110   0  0.003466677
 102 111   0  0.003451237
 102 112   0  0.003527724
 102 113   0  0.003504327
 102 114   0  0.003455071
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.003453895
 103  15   0  0.003445296
 103  16   0  0.003527558
 103  17   0  0.003434083
 103  18   0  0.003435219
 103  19   0  0.003430853
 103  20   0  0.003503418
 103  21   0  0.003557592
 103  22   0  0.003435516
 103  23   0  0.003441344
 103  24   0  0.003511792
 103  25   0  0.003600604
 103  26   0  0.003429581
 103  27   0  0.003490041
 103  28   0  0.003437512
 103  29   0  0.003476723
 103  30   0  0.003365607
 103  31   0  0.003380325
 103  32   0  0.003589055
 103  33   0  0.003481847
 103  34   0  0.003507289
 103  35   0  0.00342805
 103  36   0  0.003458823
 103  37   0  0.003473295
 103  38   0  0.00351297
 103  39   0  0.003464531
 103  40   0  0.003523187
 103  41   0  0.003396177
 103  42   0  0.003490256
 103  43   0  0.003536215
 103  44  11  0
 103  45   0  0.003424863
 103  46   0  0.003480394
 103  47   0  0.003504938
 103  48   0  0.003479415
 103  49   0  0.003487313
 103  50   0  0.003435943
 103  51   0  0.003487513
 103  52   0  0.003506778
 103  53   0  0.003493906
 103  54   0  0.003569325
 103  55   0  0.003559811
 103  56   0  0.003543653
 103  57   0  0.003444192
 103  58   0  0.00349415
 103  59   0  0.003495261
 103  60   0  0.003444016
 103  61   0  0.003474603
 103  62   0  0.003495095
 103  63   0  0.003468022
 103  64   0  0.003493524
 103  65   0  0.003466457
 103  66   0  0.003455728
 103  67   0  0.00340388
 103  68   0  0.003516425
 103  69   0  0.003473424
 103  70   0  0.003452274
 103  71   0  0.003438196
 103  72   0  0.003514635
 103  73   0  0.003433303
 103  74   0  0.003415611
 103  75   0  0.003468821
 103  76   0  0.003476135
 103  77   0  0.003244031
 103  78   0  0.003437969
 103  79   0  0.003466942
 103  80   0  0.003509999
 103  81   0  0.003552431
 103  82   0  0.003486971
 103  83   0  0.003484045
 103  84   0  0.003498978
 103  85   0  0.00359377
 103  86   0  0.003515289
 103  87   0  0.00348247
 103  88   0  0.003575063
 103  89   0  0.003508053
 103  90   0  0.003473811
 103  91   0  0.003502661
 103  92   0  0.003473917
 103  93   0  0.003523091
 103  94   0  0.003580651
 103  95   0  0.003490291
 103  96   0  0.003554557
 103  97   0  0.003552566
 103  98   0  0.003483042
 103  99   0  0.003433962
 103 100   0  0.003494701
 103 101   0  0.003449782
 103 102   0  0.003605686
 103 103   0  0.003440159
 103 104   0  0.003526487
 103 105   0  0.003458211
 103 106   0  0.003483966
 103 107   0  0.003503674
 103 108   0  0.003519237
 103 109   0  0.003524805
 103 110   0  0.003403576
 103 111   0  0.003550574
 103 112   0  0.003511573
 103 113   0  0.003459687
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.003417112
 104  17   0  0.003501217
