 109  69   0  0.003505361
 109  70   0  0.003468705
 109  71   0  0.003567405
 109  72   0  0.003170503
 109  73   0  0.003025052
 109  74   0  0.003430567
 109  75   0  0.00344649
 109  76   0  0.003553102
 109  77   0  0.003496409
 109  78   0  0.003416541
 109  79   0  0.003884203
 109  80   0  0.003460144
 109  81   0  0.003408606
 109  82   0  0.003460122
 109  83   0  0.003413427
 109  84   0  0.0035636
 109  85   0  0.003541947
 109  86   0  0.003471648
 109  87   0  0.003236482
 109  88   0  0.003650198
 109  89   0  0.003629554
 109  90   0  0.003494621
 109  91   0  0.003526626
 109  92   0  0.003622004
 109  93   0  0.003702694
 109  94   0  0.003531752
 109  95   0  0.003508821
 109  96   0  0.003490592
 109  97   0  0.003458359
 109  98   0  0.00350688
 109  99   0  0.003461718
 109 100   0  0.003483188
 109 101   0  0.003563451
 109 102   0  0.003499604
 109 103   0  0.0034191
 109 104   0  0.003514829
 109 105   0  0.003492738
 109 106   0  0.003467451
 109 107   0  0.003451297
 109 108  99         0
 109 109  99         0
 109 110  99         0
 109 111  99         0
 109 112  99         0
 109 113  99         0
 109 114  99         0
 109 115  99         0
 109 116  99         0
 109 117  99         0
 109 118  99         0
 109 119  99         0
 109 120  99         0
 109 121  99         0
 109 122  99         0
 109 123  99         0
 109 124  99         0
 109 125  99         0
 109 126  99         0
 109 127  99         0
 110   0  99         0
 110   1  99         0
 110   2  99         0
 110   3  99         0
 110   4  99         0
 110   5  99         0
 110   6  99         0
 110   7  99         0
 110   8  99         0
 110   9  99         0
 110  10  99         0
 110  11  99         0
 110  12  99         0
 110  13  99         0
 110  14  99         0
 110  15  99         0
 110  16  99         0
 110  17  99         0
 110  18  99         0
 110  19  99         0
 110  20  99         0
 110  21   0  0.003518841
 110  22   0  0.00348165
 110  23   0  0.003526034
 110  24   0  0.003522108
 110  25   0  0.003475826
 110  26   0  0.003453623
 110  27   0  0.00350637
 110  28   0  0.003352684
 110  29   0  0.003402795
 110  30   0  0.003082869
 110  31   0  0.003531393
 110  32   0  0.00354127
 110  33   0  0.003568816
 110  34   0  0.003491572
 110  35   0  0.003456224
 110  36   0  0.003556032
 110  37   0  0.003719397
 110  38   0  0.004431761
 110  39   0  0.00354826
 110  40   0  0.003485227
 110  41   0  0.003386227
 110  42   0  0.003472914
 110  43   0  0.003520725
 110  44   0  0.003442592
 110  45   0  0.003426994
 110  46   0  0.003453345
 110  47   0  0.003486659
 110  48   0  0.003518533
 110  49   0  0.00353184
 110  50   0  0.003565684
 110  51   0  0.003569995
 110  52   0  0.003473069
 110  53   0  0.00352062
 110  54   0  0.003467439
 110  55   0  0.003548528
 110  56   0  0.00352164
 110  57   0  0.003482037
 110  58   0  0.003398762
 110  59   0  0.003488351
 110  60   0  0.00284904
 110  61   0  0.003540974
 110  62   0  0.003532319
 110  63   0  0.003645258
 110  64   0  0.003524483
 110  65   0  0.003474725
 110  66   0  0.003572205
 110  67   0  0.003410056
 110  68   0  0.003519664
 110  69   0  0.003262162
 110  70   0  0.003388856
 110  71   0  0.00346647
 110  72   0  0.003526847
 110  73   0  0.003398995
 110  74   0  0.003515008
 110  75   0  0.00348227
 110  76   0  0.003530703
 110  77   0  0.003447667
 110  78   0  0.00358449
 110  79   0  0.003428898
 110  80   0  0.003437861
 110  81   0  0.003526619
 110  82   0  0.003456457
 110  83   0  0.003548479
 110  84   0  0.003483318
 110  85   0  0.003525478
 110  86   0  0.003537364
 110  87   0  0.003554613
 110  88   0  0.003492771
 110  89   0  0.003464016
 110  90   0  0.003516546
 110  91   0  0.003475029
 110  92   0  0.003309312
 110  93   0  0.003467987
 110  94   0  0.003542755
 110  95   0  0.003453579
 110  96   0  0.003553117
 110  97   0  0.003537624
 110  98   0  0.003499849
 110  99   0  0.00347826
 110 100   0  0.003152114
 110 101   0  0.00339195
 110 102   0  0.003422309
 110 103   0  0.003438158
 110 104   0  0.003472211
 110 105   0  0.003509333
 110 106   0  0.003481411
 110 107  99         0
 110 108  99         0
 110 109  99         0
 110 110  99         0
 110 111  99         0
 110 112  99         0
 110 113  99         0
 110 114  99         0
 110 115  99         0
 110 116  99         0
 110 117  99         0
 110 118  99         0
 110 119  99         0
 110 120  99         0
 110 121  99         0
 110 122  99         0
 110 123  99         0
 110 124  99         0
 110 125  99         0
 110 126  99         0
 110 127  99         0
 111   0  99         0
 111   1  99         0
 111   2  99         0
 111   3  99         0
 111   4  99         0
 111   5  99         0
 111   6  99         0
 111   7  99         0
 111   8  99         0
 111   9  99         0
 111  10  99         0
 111  11  99         0
 111  12  99         0
 111  13  99         0
 111  14  99         0
 111  15  99         0
 111  16  99         0
 111  17  99         0
 111  18  99         0
 111  19  99         0
 111  20  99         0
 111  21  99         0
 111  22   0  0.003558296
 111  23   0  0.002761949
 111  24   0  0.003588408
 111  25   0  0.003488584
 111  26   0  0.003489559
 111  27   0  0.003439457
 111  28   0  0.003464454
 111  29   0  0.003492811
 111  30   0  0.003543698
 111  31   0  0.00355356
 111  32   0  0.003461466
 111  33   0  0.002128107
 111  34   0  0.003516011
 111  35   0  0.003139637
 111  36   0  0.003487427
 111  37   0  0.003537788
 111  38   0  0.003609326
 111  39   0  0.00356603
 111  40   0  0.00368194
 111  41   0  0.003569001
 111  42   0  0.003541454
 111  43   0  0.003436565
 111  44   0  0.003332199
 111  45   0  0.003491023
 111  46   0  0.003506419
 111  47   0  0.003508812
 111  48   0  0.003607387
 111  49   0  0.003534643
 111  50   0  0.003486917
 111  51   0  0.003163172
 111  52   0  0.003466142
 111  53   0  0.003458547
 111  54   0  0.003130188
 111  55   0  0.003605194
 111  56   0  0.00352941
 111  57   0  0.003469057
 111  58   0  0.003522698
 111  59   0  0.003457271
 111  60   0  0.003497578
 111  61   0  0.003489634
 111  62   0  0.003456909
 111  63   0  0.003501423
 111  64   0  0.003500553
 111  65   0  0.002270749
 111  66   0  0.003464671
 111  67   0  0.003468137
 111  68   0  0.003560393
 111  69   0  0.003245127
 111  70   0  0.003381479
 111  71   0  0.002196531
 111  72   1  0.001875555
 111  73   0  0.003452341
 111  74   0  0.003569507
 111  75   0  0.00356715
 111  76   0  0.003633433
 111  77   0  0.003546153
 111  78   0  0.0034926
 111  79   0  0.003512867
 111  80   0  0.003555397
 111  81   0  0.00346627
 111  82   0  0.003079514
 111  83   0  0.003438695
 111  84   0  0.002095927
 111  85   0  0.003284571
 111  86   0  0.003570827
 111  87   0  0.00357598
 111  88   0  0.003522043
 111  89   0  0.003511011
 111  90   0  0.003554507
 111  91   0  0.003527804
 111  92   0  0.003535027
 111  93   0  0.003547309
 111  94   0  0.00337859
 111  95   0  0.003525232
 111  96   0  0.003528321
 111  97   0  0.003497167
 111  98   0  0.0032053
 111  99   0  0.003401917
 111 100   0  0.002103328
 111 101   0  0.003483637
 111 102   0  0.003476784
 111 103   0  0.00351808
 111 104   0  0.003572576
 111 105  11  0
 111 106  99         0
 111 107  99         0
 111 108  99         0
 111 109  99         0
 111 110  99         0
 111 111  99         0
 111 112  99         0
 111 113  99         0
 111 114  99         0
 111 115  99         0
 111 116  99         0
 111 117  99         0
 111 118  99         0
 111 119  99         0
 111 120  99         0
 111 121  99         0
 111 122  99         0
 111 123  99         0
 111 124  99         0
 111 125  99         0
 111 126  99         0
 111 127  99         0
 112   0  99         0
 112   1  99         0
 112   2  99         0
 112   3  99         0
 112   4  99         0
 112   5  99         0
 112   6  99         0
 112   7  99         0
 112   8  99         0
 112   9  99         0
 112  10  99         0
 112  11  99         0
 112  12  99         0
 112  13  99         0
 112  14  99         0
 112  15  99         0
 112  16  99         0
 112  17  99         0
 112  18  99         0
 112  19  99         0
 112  20  99         0
 112  21  99         0
 112  22  99         0
 112  23  99         0
 112  24   0  0.003520565
 112  25   0  0.003526596
 112  26   0  0.00354019
 112  27   0  0.003479097
 112  28   0  0.003441809
 112  29   0  0.003523044
 112  30   0  0.003412249
 112  31   0  0.003477796
 112  32   0  0.003484417
 112  33   0  0.003485394
 112  34   0  0.003456404
 112  35   0  0.003473352
 112  36   0  0.003464313
 112  37   0  0.003534093
 112  38   0  0.003300556
 112  39   0  0.003546088
 112  40   0  0.003523278
 112  41   0  0.003292794
 112  42   0  0.003412563
 112  43   0  0.003418382
 112  44   0  0.003044666
 112  45   0  0.003419797
 112  46   0  0.00348008
 112  47   0  0.003538868
 112  48   0  0.003441643
 112  49   0  0.003482569
 112  50   0  0.002889124
 112  51   0  0.003379107
 112  52   0  0.003422593
 112  53   0  0.003461376
 112  54   0  0.002605632
 112  55   0  0.003493316
 112  56   0  0.003479701
 112  57   0  0.003461081
 112  58   0  0.003501523
 112  59   0  0.003507916
 112  60   0  0.0035181
 112  61   0  0.003508777
 112  62   0  0.003851569
 112  63   0  0.003491537
 112  64   0  0.003441696
 112  65   0  0.003454342
 112  66   0  0.003529693
 112  67   0  0.003431664
 112  68   0  0.003435909
 112  69   0  0.003460966
 112  70   0  0.00339317
 112  71   0  0.003462555
 112  72   0  0.003582537
 112  73   0  0.003432957
 112  74   0  0.003581149
 112  75   0  0.003506624
 112  76   0  0.003526127
 112  77   0  0.003531918
 112  78   0  0.003459727
 112  79   0  0.003423194
 112  80   0  0.003523879
 112  81   0  0.003515844
 112  82   0  0.003501099
 112  83   0  0.003451128
 112  84   0  0.003432061
 112  85   0  0.003472678
 112  86   0  0.003478756
 112  87   0  0.003552755
 112  88   0  0.003516404
 112  89   0  0.003525487
 112  90   0  0.003482186
 112  91   0  0.003593462
 112  92   0  0.003429375
 112  93   0  0.003504414
 112  94   0  0.00351693
 112  95   0  0.00352656
 112  96   0  0.003516333
 112  97   0  0.003478398
 112  98   0  0.003450939
 112  99   0  0.003468356
 112 100   0  0.003543517
 112 101   0  0.003537296
 112 102   0  0.00347429
 112 103   0  0.00343794
 112 104  99         0
 112 105  99         0
 112 106  99         0
 112 107  99         0
 112 108  99         0
 112 109  99         0
 112 110  99         0
 112 111  99         0
 112 112  99         0
 112 113  99         0
 112 114  99         0
 112 115  99         0
 112 116  99         0
 112 117  99         0
 112 118  99         0
 112 119  99         0
 112 120  99         0
 112 121  99         0
 112 122  99         0
 112 123  99         0
 112 124  99         0
 112 125  99         0
 112 126  99         0
 112 127  99         0
 113   0  99         0
 113   1  99         0
 113   2  99         0
 113   3  99         0
 113   4  99         0
 113   5  99         0
 113   6  99         0
 113   7  99         0
 113   8  99         0
 113   9  99         0
 113  10  99         0
 113  11  99         0
 113  12  99         0
 113  13  99         0
 113  14  99         0
 113  15  99         0
 113  16  99         0
 113  17  99         0
 113  18  99         0
 113  19  99         0
 113  20  99         0
 113  21  99         0
 113  22  99         0
 113  23  99         0
 113  24   0  0.003518239
 113  25   0  0.003581722
 113  26   0  0.003413561
 113  27   0  0.003436308
 113  28   0  0.003564993
 113  29   0  0.003489897
 113  30   0  0.003475058
 113  31   0  0.003509787
 113  32   0  0.003547699
 113  33   0  0.003459169
 113  34   0  0.003502935
 113  35   0  0.003426109
 113  36   0  0.003580022
 113  37   0  0.003470482
 113  38   0  0.003452512
 113  39   0  0.00337663
 113  40   0  0.00392168
 113  41   0  0.003029735
 113  42   0  0.003531672
 113  43   0  0.003502947
 113  44   0  0.003346985
 113  45   0  0.003407209
 113  46   0  0.003455326
 113  47   0  0.003511528
 113  48   0  0.003347106
 113  49   0  0.003481156
 113  50   0  0.003466114
 113  51   0  0.003475263
 113  52   0  0.003497345
 113  53   0  0.003542582
 113  54   0  0.003579756
 113  55   0  0.003541129
 113  56   0  0.003489469
 113  57   0  0.003477492
 113  58   0  0.003549376
 113  59   0  0.003601583
 113  60   0  0.003530819
 113  61   0  0.003478314
 113  62   0  0.003545152
 113  63   0  0.003536798
 113  64   0  0.003499182
 113  65   0  0.003452846
 113  66   0  0.003551327
 113  67   0  0.00345257
 113  68   0  0.003893988
 113  69   0  0.003492633
 113  70   0  0.003493535
 113  71   0  0.003561081
 113  72   0  0.003539402
 113  73   0  0.00347508
 113  74   0  0.003175965
 113  75   0  0.003480103
 113  76   0  0.003127425
 113  77   0  0.003071296
 113  78   0  0.00201039
 113  79   0  0.003455472
 113  80   0  0.003524483
 113  81   0  0.00353634
 113  82   0  0.003556802
 113  83   0  0.003504948
 113  84   0  0.003416541
 113  85   0  0.002962649
 113  86   0  0.003494588
 113  87   0  0.003544486
 113  88   0  0.003546136
 113  89   0  0.003471163
 113  90   0  0.003564527
 113  91   0  0.003523873
 113  92   0  0.003547593
 113  93   0  0.003491037
 113  94   0  0.003472645
 113  95   0  0.003544775
 113  96   0  0.003389049
 113  97   0  0.003484912
 113  98   0  0.003466578
 113  99   0  0.00341559
 113 100   0  0.002990016
 113 101   0  0.003428336
 113 102   0  0.00340851
 113 103   0  0.003442369
 113 104  99         0
 113 105  99         0
 113 106  99         0
 113 107  99         0
 113 108  99         0
 113 109  99         0
 113 110  99         0
 113 111  99         0
 113 112  99         0
 113 113  99         0
 113 114  99         0
 113 115  99         0
 113 116  99         0
 113 117  99         0
 113 118  99         0
 113 119  99         0
