CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   398.89    2.04
   27  115    0   399.27    2.43
   28  115    0   398.82    2.35
   29  115    0   397.32    2.27
   30  115    0   398.56    2.37
   31  115    0   402.26    2.16
   32  115    0   400.13    2.05
   33  115    0   399.22    1.85
   34  115    0   400.73    2.02
   35  115    0   401.79    2.09
   36  115    0   399.21    2.12
   37  115    0   409.08    2.35
   38  115    0   402.41    2.32
   39  115    0   401.43    2.15
   40  115    0   399.96    2.09
   41  115    0   398.85    2.41
   42  115    0   399.60    2.13
   43  115    0   400.41    2.27
   44  115    0   396.93    2.10
   45  115    0   399.16    2.11
   46  115    0   397.87    2.10
   47  115    0   399.02    2.10
   48  115    0   400.09    2.07
   49  115    0   401.28    2.07
   50  115    0   402.07    2.12
   51  115    0   398.37    1.96
   52  115    0   403.33    2.11
   53  115    0   396.70    2.13
   54  115    0   401.36    2.19
   55  115    0   397.89    2.08
   56  115    0   401.96    2.04
   57  115    0   398.85    2.11
   58  115    0   399.18    1.99
   59  115    0   391.83    2.12
   60  115    0   400.69    2.19
   61  115    2   400.58    1.28
   62  115    0   402.67    1.98
   63  115    0   390.25    2.13
   64  115    0   402.35    2.19
   65  115    0   400.09    2.13
   66  115    0   404.82    2.12
   67  115    0   398.06    1.96
   68  115    0   400.63    2.10
   69  115    0   399.64    1.84
   70  115    0   402.16    2.13
   71  115    0   401.23    2.12
   72  115    0   397.96    2.01
   73  115    0   404.41    2.29
   74  115    0   404.32    2.09
   75  115    0   399.05    1.93
   76  115    0   403.24    2.41
   77  115    0   401.59    2.32
   78  115    0   398.39    2.07
   79  115    0   402.82    2.24
   80  115    0   400.12    2.30
   81  115    0   400.65    2.14
   82  115    0   404.28    2.04
   83  115    0   401.89    2.60
   84  115    0   401.97    2.54
   85  115    0   400.26    2.60
   86  115    0   399.46    2.35
   87  115    0   398.06    2.07
   88  115    0   399.01    2.36
   89  115    0   400.75    2.62
   90  115    0   402.15    2.39
   91  115    0   401.15    2.42
   92  115    0   403.31    2.14
   93  115    0   401.66    2.23
   94  115    0   398.43    2.07
   95  115    0   400.28    2.21
   96  115    0   401.47    2.08
   97  115    0   401.39    2.08
   98  115    0   429.23    2.10
   99  115    0   402.62    2.08
  100  115    0   400.03    2.09
  101  115    0   401.99    2.14
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   395.36    2.13
   28  116    0   399.71    2.44
   29  116    0   398.18    2.56
   30  116    0   400.35    2.65
   31  116    0   401.50    2.08
   32  116    0   398.54    2.27
   33  116    0   400.32    2.04
   34  116    0   401.41    2.09
   35  116    0   400.68    2.06
   36  116    0   403.11    2.25
   37  116    0   402.74    2.16
   38  116    0   400.32    2.12
   39  116    0   404.24    2.03
   40  116    0   400.57    2.08
   41  116    0   405.68    2.14
   42  116    0   416.61    2.19
   43  116    0   399.54    2.14
   44  116    0   387.00    2.17
   45  116    0   402.89    2.15
   46  116    0   399.61    2.05
   47  116    0   402.53    2.02
   48  116    0   400.68    2.11
   49  116    0   402.81    2.23
   50  116    0   400.52    2.13
   51  116    0   398.12    2.12
   52  116    0   399.06    2.22
   53  116    0   412.94    1.90
   54  116    0   400.69    2.11
   55  116    0   401.48    2.20
   56  116    0   402.08    2.06
   57  116    0   401.22    2.12
   58  116    0   400.19    2.10
   59  116    0   402.22    2.04
   60  116    0   401.77    2.18
   61  116    0   404.65    2.14
   62  116    0   402.27    2.06
   63  116    0   393.69    1.91
   64  116    0   402.21    2.08
   65  116    0   388.69    2.12
   66  116    0   400.37    2.13
   67  116    0   397.69    1.92
   68  116    0   400.94    2.12
   69  116    0   400.66    2.05
   70  116    0   404.39    2.09
   71  116    0   397.32    2.08
   72  116    0   404.09    1.99
   73  116    0   395.48    2.81
   74  116    0   402.24    2.17
   75  116    0   400.99    2.01
   76  116    0   403.91    2.41
   77  116    0   404.35    2.13
   78  116    0   402.07    2.06
   79  116    0   386.34    1.98
   80  116    0   400.85    2.25
   81  116    0   396.78    2.14
   82  116    0   401.10    2.03
   83  116    0   398.48    2.34
   84  116    0   398.39    2.41
   85  116    0   404.12    2.57
   86  116    0   400.20    2.23
   87  116    0   411.42    2.35
   88  116    0   401.42    2.66
   89  116    0   399.90    2.50
   90  116    0   398.56    2.52
   91  116    0   410.19    2.29
   92  116    0   400.10    2.08
   93  116    0   397.77    2.64
   94  116    0   396.72    2.04
   95  116    0   399.80    2.08
   96  116    0   400.70    2.13
   97  116    0   400.94    2.09
   98  116    0   400.91    2.05
   99  116    0   401.53    1.90
  100  116    0   399.70    2.22
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   399.93    2.48
   29  117    0   400.91    2.27
   30  117    0   399.05    2.24
   31  117    0   398.51    2.05
   32  117    0   399.77    2.10
   33  117    0   400.77    3.66
   34  117    0   399.75    2.07
   35  117    0   402.44    2.08
   36  117    0   403.18    2.36
   37  117    0   400.75    2.09
   38  117    0   401.21    2.85
   39  117    0   401.09    1.85
   40  117    0   400.99    2.09
   41  117    0   401.26    2.11
   42  117    0   399.20    2.06
   43  117    0   401.68    2.16
   44  117    0   401.01    2.02
   45  117    0   400.31    2.14
   46  117    0   400.78    1.99
   47  117    0   401.08    2.08
   48  117    0   397.38    2.22
   49  117    0   400.13    2.11
   50  117    0   400.78    2.06
   51  117    0   397.82    1.93
   52  117    0   402.35    2.06
   53  117    0   396.57    2.04
   54  117    0   402.79    2.21
   55  117    0   401.93    1.91
   56  117    0   398.58    2.05
   57  117    0   403.51    2.03
   58  117    0   399.85    2.25
   59  117    0   403.03    2.00
   60  117    0   400.88    2.10
   61  117    0   398.51    2.16
   62  117    0   401.98    2.08
   63  117    0   399.71    2.12
   64  117    0   401.26    2.04
   65  117    0   401.94    2.07
   66  117    0   404.23    2.09
   67  117    0   403.79    2.08
   68  117    0   401.97    2.12
   69  117    0   400.84    2.01
   70  117    0   402.43    1.99
   71  117    0   401.99    2.05
   72  117    0   400.43    2.10
   73  117    0   401.99    2.43
   74  117    0   399.58    2.12
   75  117    0   401.34    2.02
   76  117    0   404.19    2.46
   77  117    0   396.69    2.12
   78  117    0   401.69    2.20
   79  117    0   399.50    2.16
   80  117    0   399.53    2.29
   81  117    0   401.96    2.08
   82  117    0   399.10    1.97
   83  117    0   397.09    2.31
   84  117    0   398.90    2.22
   85  117    0   403.48    2.31
   86  117    0   397.38    2.35
   87  117    0   399.03    2.22
   88  117    0   398.12    2.47
   89  117    0   404.80    2.35
   90  117    0   397.88    2.46
   91  117    0   399.98    2.48
   92  117    0   403.29    1.92
   93  117    0   398.05    2.66
   94  117    0   398.84    2.05
   95  117    0   401.92    2.25
   96  117    0   400.06    2.67
   97  117    0   399.86    2.05
   98  117    0   401.03    2.23
   99  117    0   400.60    2.08
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
