 109  53   0  0.00349564
 109  54   0  0.003419088
 109  55   0  0.003481502
 109  56   0  0.003528532
 109  57   0  0.003451766
 109  58   0  0.003094614
 109  59   0  0.003332735
 109  60   0  0.002930841
 109  61   0  0.003488969
 109  62   0  0.003414454
 109  63   0  0.003454078
 109  64   0  0.003475209
 109  65   0  0.003391749
 109  66   0  0.002213177
 109  67   0  0.002628101
 109  68   0  0.003456329
 109  69   0  0.00348178
 109  70   0  0.0034492
 109  71   0  0.00354433
 109  72   0  0.003148441
 109  73   0  0.003005573
 109  74   0  0.003416917
 109  75   0  0.003425442
 109  76   0  0.003527287
 109  77   0  0.003478696
 109  78   0  0.003396909
 109  79   0  0.003799624
 109  80   0  0.003436845
 109  81   0  0.003392436
 109  82   0  0.003440928
 109  83   0  0.003397441
 109  84   0  0.003549492
 109  85   0  0.003523475
 109  86   0  0.003453428
 109  87   0  0.003220122
 109  88   0  0.003627808
 109  89   0  0.003609976
 109  90   0  0.003482042
 109  91   0  0.003504173
 109  92   0  0.00360143
 109  93   0  0.00368368
 109  94   0  0.003507168
 109  95   0  0.003491852
 109  96   0  0.003473457
 109  97   0  0.00343872
 109  98   0  0.003486607
 109  99   0  0.003446718
 109 100   0  0.003462428
 109 101   0  0.00354093
 109 102   0  0.003476463
 109 103   0  0.003403596
 109 104   0  0.003501879
 109 105   0  0.003473543
 109 106   0  0.003445785
 109 107   0  0.003423566
 109 108  99         0
 109 109  99         0
 109 110  99         0
 109 111  99         0
 109 112  99         0
 109 113  99         0
 109 114  99         0
 109 115  99         0
 109 116  99         0
 109 117  99         0
 109 118  99         0
 109 119  99         0
 109 120  99         0
 109 121  99         0
 109 122  99         0
 109 123  99         0
 109 124  99         0
 109 125  99         0
 109 126  99         0
 109 127  99         0
 110   0  99         0
 110   1  99         0
 110   2  99         0
 110   3  99         0
 110   4  99         0
 110   5  99         0
 110   6  99         0
 110   7  99         0
 110   8  99         0
 110   9  99         0
 110  10  99         0
 110  11  99         0
 110  12  99         0
 110  13  99         0
 110  14  99         0
 110  15  99         0
 110  16  99         0
 110  17  99         0
 110  18  99         0
 110  19  99         0
 110  20  99         0
 110  21   0  0.003502845
 110  22   0  0.003465952
 110  23   0  0.003514129
 110  24   0  0.003505725
 110  25   0  0.003455198
 110  26   0  0.003438763
 110  27   0  0.003491994
 110  28   0  0.003332776
 110  29   0  0.0033809
 110  30   0  0.003067845
 110  31   0  0.003521724
 110  32   0  0.003521618
 110  33   0  0.00355256
 110  34   0  0.003475839
 110  35   0  0.003440647
 110  36   0  0.003536699
 110  37   0  0.003704713
 110  38   0  0.003990628
 110  39   0  0.003532983
 110  40   0  0.003468084
 110  41   0  0.003369422
 110  42   0  0.003456961
 110  43   0  0.003505133
 110  44   0  0.003426063
 110  45   0  0.003413037
 110  46   0  0.003437358
 110  47   0  0.003467564
 110  48   0  0.003497339
 110  49   0  0.003515006
 110  50   0  0.003555909
 110  51   0  0.003548288
 110  52   0  0.00344906
 110  53   0  0.003506811
 110  54   0  0.003447578
 110  55   0  0.003527237
 110  56   0  0.003497321
 110  57   0  0.003453235
 110  58   0  0.003375211
 110  59   0  0.003469159
 110  60   0  0.00282013
 110  61   0  0.003516642
 110  62   0  0.003511979
 110  63   0  0.003620396
 110  64   0  0.003508138
 110  65   0  0.003458164
 110  66   0  0.003554761
 110  67   0  0.003395137
 110  68   0  0.003501976
 110  69   0  0.00324915
 110  70   0  0.003373607
 110  71   0  0.003455164
 110  72   0  0.003505316
 110  73   0  0.003378248
 110  74   0  0.003504114
 110  75   0  0.003469275
 110  76   0  0.003510033
 110  77   0  0.003428376
 110  78   0  0.003563853
 110  79   0  0.003413161
 110  80   0  0.003419866
 110  81   0  0.003505832
 110  82   0  0.003442319
 110  83   0  0.003531121
 110  84   0  0.003457169
 110  85   0  0.003505657
 110  86   0  0.003518091
 110  87   0  0.003536839
 110  88   0  0.003474894
 110  89   0  0.003441974
 110  90   0  0.003498208
 110  91   0  0.003457263
 110  92   0  0.003291652
 110  93   0  0.003450097
 110  94   0  0.003529541
 110  95   0  0.003437789
 110  96   0  0.003533767
 110  97   0  0.003518353
 110  98   0  0.003479379
 110  99   0  0.003460896
 110 100   0  0.003130359
 110 101   0  0.00337448
 110 102   0  0.003403382
 110 103  11  0
 110 104   0  0.00344966
 110 105   0  0.003486779
 110 106   0  0.003460777
 110 107  99         0
 110 108  99         0
 110 109  99         0
 110 110  99         0
 110 111  99         0
 110 112  99         0
 110 113  99         0
 110 114  99         0
 110 115  99         0
 110 116  99         0
 110 117  99         0
 110 118  99         0
 110 119  99         0
 110 120  99         0
 110 121  99         0
 110 122  99         0
 110 123  99         0
 110 124  99         0
 110 125  99         0
 110 126  99         0
 110 127  99         0
 111   0  99         0
 111   1  99         0
 111   2  99         0
 111   3  99         0
 111   4  99         0
 111   5  99         0
 111   6  99         0
 111   7  99         0
 111   8  99         0
 111   9  99         0
 111  10  99         0
 111  11  99         0
 111  12  99         0
 111  13  99         0
 111  14  99         0
 111  15  99         0
 111  16  99         0
 111  17  99         0
 111  18  99         0
 111  19  99         0
 111  20  99         0
 111  21  99         0
 111  22   0  0.003545033
 111  23   0  0.002748931
 111  24   0  0.003571458
 111  25   0  0.003469027
 111  26   0  0.003470468
 111  27   0  0.003423517
 111  28   0  0.003448345
 111  29   0  0.003475246
 111  30   0  0.00352837
 111  31   0  0.00353998
 111  32   0  0.003442992
 111  33   0  0.002122934
 111  34   0  0.003500454
 111  35   0  0.003124278
 111  36   0  0.003468964
 111  37   0  0.003519348
 111  38   0  0.003592325
 111  39   0  0.003549038
 111  40   3  0.04385094
 111  41   0  0.003546987
 111  42   0  0.003521325
 111  43   0  0.003411158
 111  44   0  0.003307302
 111  45   0  0.00346569
 111  46   0  0.003485227
 111  47   0  0.003478433
 111  48   0  0.003577726
 111  49   0  0.00350781
 111  50   0  0.003467295
 111  51   0  0.003143937
 111  52   0  0.003441717
 111  53   0  0.00344091
 111  54   0  0.003108314
 111  55   0  0.003589311
 111  56   0  0.003496231
 111  57   0  0.003448552
 111  58   0  0.003499112
 111  59   0  0.003432582
 111  60   0  0.00347547
 111  61   0  0.003461807
 111  62   0  0.00343637
 111  63   0  0.003471727
 111  64   0  0.003481458
 111  65   0  0.002261488
 111  66   0  0.003450508
 111  67   0  0.003450486
 111  68   0  0.003543669
 111  69   0  0.003227856
 111  70   0  0.003363909
 111  71   0  0.002190596
 111  72   1  0.001867637
 111  73   0  0.003437926
 111  74   0  0.003552409
 111  75   0  0.003548379
 111  76   0  0.003615674
 111  77   0  0.003528745
 111  78   0  0.00347108
 111  79   0  0.003498181
 111  80   0  0.003525967
 111  81   0  0.003447505
 111  82   0  0.003063922
 111  83   0  0.003422378
 111  84   0  0.002098829
 111  85   0  0.003267409
 111  86   0  0.003553818
 111  87   0  0.003563738
 111  88   0  0.003504396
 111  89   0  0.003494208
 111  90   0  0.003537462
 111  91   0  0.003511339
 111  92   0  0.003516597
 111  93   0  0.003527554
 111  94   0  0.003359812
 111  95   0  0.003507532
 111  96   0  0.003510184
 111  97   0  0.00347468
 111  98   0  0.003185617
 111  99   0  0.003386672
 111 100   0  0.00210498
 111 101   0  0.003464124
 111 102   0  0.003457334
 111 103   0  0.003496787
 111 104   0  0.003583567
 111 105  11  0
 111 106  99         0
 111 107  99         0
 111 108  99         0
 111 109  99         0
 111 110  99         0
 111 111  99         0
 111 112  99         0
 111 113  99         0
 111 114  99         0
 111 115  99         0
 111 116  99         0
 111 117  99         0
 111 118  99         0
 111 119  99         0
 111 120  99         0
 111 121  99         0
 111 122  99         0
 111 123  99         0
 111 124  99         0
 111 125  99         0
 111 126  99         0
 111 127  99         0
 112   0  99         0
 112   1  99         0
 112   2  99         0
 112   3  99         0
 112   4  99         0
 112   5  99         0
 112   6  99         0
 112   7  99         0
 112   8  99         0
 112   9  99         0
 112  10  99         0
 112  11  99         0
 112  12  99         0
 112  13  99         0
 112  14  99         0
 112  15  99         0
 112  16  99         0
 112  17  99         0
 112  18  99         0
 112  19  99         0
 112  20  99         0
 112  21  99         0
 112  22  99         0
 112  23  99         0
 112  24   0  0.003509172
 112  25   0  0.003510885
 112  26   0  0.003521274
 112  27   0  0.003462768
 112  28   0  0.003426762
 112  29   0  0.003508963
 112  30   0  0.003399314
 112  31   0  0.003458855
 112  32   0  0.003474392
 112  33   0  0.003469574
 112  34   0  0.003445916
 112  35   0  0.003458739
 112  36   0  0.003450568
 112  37   0  0.003523825
 112  38   0  0.003287847
 112  39   0  0.003531012
 112  40   0  0.003509933
 112  41   0  0.003281121
 112  42   0  0.003397387
 112  43   0  0.003402697
 112  44   0  0.003028017
 112  45   0  0.003406899
 112  46   0  0.003464875
 112  47   0  0.003522404
 112  48   0  0.003424585
 112  49   0  0.003469827
 112  50   0  0.002872918
 112  51   0  0.003361605
 112  52   0  0.00340934
 112  53   0  0.003444453
 112  54   0  0.002591804
 112  55   0  0.003478005
 112  56   0  0.003465095
 112  57   0  0.003446074
 112  58   0  0.003485617
 112  59   0  0.003492563
 112  60   0  0.003502289
 112  61   0  0.003477754
 112  62   0  0.003848249
 112  63   0  0.003471536
 112  64   0  0.003423774
 112  65   0  0.003438913
 112  66   0  0.0035104
 112  67   0  0.003415532
 112  68   0  0.00342156
 112  69   0  0.003446801
 112  70   0  0.003380781
 112  71   0  0.00344523
 112  72   0  0.00356809
 112  73   0  0.003422998
 112  74   0  0.003572954
 112  75   0  0.003493752
 112  76   0  0.003511248
 112  77   0  0.003521607
 112  78   0  0.003445911
 112  79   0  0.003405054
 112  80   0  0.003512782
 112  81   0  0.00350249
 112  82   0  0.003486774
 112  83   0  0.003438829
 112  84   0  0.003413775
 112  85   0  0.003461677
 112  86   0  0.00346537
 112  87   0  0.003541211
 112  88   0  0.003503527
 112  89   0  0.003511388
 112  90   0  0.003473564
 112  91   0  0.003564321
 112  92   0  0.003412346
 112  93   0  0.003489357
 112  94   0  0.003496675
 112  95   0  0.003511645
 112  96   0  0.003510408
 112  97   0  0.003438446
 112  98   0  0.003436627
 112  99   0  0.003455962
 112 100   0  0.003534963
 112 101   0  0.003521512
 112 102   0  0.003455574
 112 103   0  0.003418404
 112 104  99         0
 112 105  99         0
 112 106  99         0
 112 107  99         0
 112 108  99         0
 112 109  99         0
 112 110  99         0
 112 111  99         0
 112 112  99         0
 112 113  99         0
 112 114  99         0
 112 115  99         0
 112 116  99         0
 112 117  99         0
 112 118  99         0
 112 119  99         0
 112 120  99         0
 112 121  99         0
 112 122  99         0
 112 123  99         0
 112 124  99         0
 112 125  99         0
 112 126  99         0
 112 127  99         0
 113   0  99         0
 113   1  99         0
 113   2  99         0
 113   3  99         0
 113   4  99         0
 113   5  99         0
 113   6  99         0
 113   7  99         0
 113   8  99         0
 113   9  99         0
 113  10  99         0
 113  11  99         0
 113  12  99         0
 113  13  99         0
 113  14  99         0
 113  15  99         0
 113  16  99         0
 113  17  99         0
 113  18  99         0
 113  19  99         0
 113  20  99         0
 113  21  99         0
 113  22  99         0
 113  23  99         0
 113  24   0  0.003504036
 113  25   0  0.003566447
 113  26   0  0.003403125
 113  27   0  0.003418859
 113  28   0  0.003552707
 113  29   0  0.003470734
 113  30   0  0.003458409
 113  31   0  0.003502305
 113  32   0  0.003535688
 113  33   0  0.003445946
 113  34   0  0.003489362
 113  35   0  0.003409769
 113  36   0  0.003562185
 113  37   0  0.00345711
 113  38   0  0.003440022
 113  39   0  0.003358115
 113  40   0  0.004775221
 113  41   0  0.003014653
 113  42   0  0.003518994
 113  43   0  0.003483738
 113  44   0  0.003333398
 113  45   0  0.003395993
 113  46   0  0.003438975
 113  47   0  0.003498098
 113  48   0  0.003333798
 113  49   0  0.003462565
 113  50   0  0.003451845
 113  51   0  0.003461309
 113  52   0  0.003482713
 113  53   0  0.003531862
 113  54   0  0.003565255
 113  55   0  0.003525858
 113  56   0  0.003477301
 113  57   0  0.003459323
 113  58   0  0.003536781
 113  59   0  0.003585164
 113  60   0  0.003512856
 113  61   0  0.003462589
 113  62   0  0.003531553
 113  63   0  0.003522618
 113  64   0  0.003484363
 113  65   0  0.003438171
 113  66   0  0.003536251
 113  67   0  0.003434129
 113  68   0  0.003882557
 113  69   0  0.003476038
 113  70   0  0.003478866
 113  71   0  0.003551159
 113  72   0  0.003520567
 113  73   0  0.003461366
 113  74   0  0.00315807
 113  75   0  0.003466258
 113  76   0  0.003120769
 113  77   0  0.003057308
 113  78   0  0.002034139
 113  79   0  0.003442424
 113  80   0  0.003509184
 113  81   0  0.003519563
 113  82   0  0.003543366
 113  83   0  0.0034926
 113  84   0  0.003403971
 113  85   0  0.002948811
 113  86   0  0.00348013
 113  87   0  0.003529772
 113  88   0  0.003530786
 113  89   0  0.003454915
 113  90   0  0.003548144
 113  91   0  0.003505289
 113  92   0  0.00351363
 113  93   0  0.003476672
 113  94   0  0.003455813
 113  95   0  0.00352974
 113  96   0  0.00338482
 113  97   0  0.003464162
 113  98   0  0.003450732
 113  99   0  0.00339497
 113 100   0  0.002976615
 113 101   0  0.003413778
