CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   417.17    2.25
   22  110    0   387.77    2.26
   23  110    0   401.48    2.57
   24  110    0   401.42    2.29
   25  110    0   400.58    2.14
   26  110    0   403.71    2.14
   27  110    0   402.68    2.35
   28  110    0   400.17    2.51
   29  110    0   402.68    2.37
   30  110    0   403.04    2.08
   31  110    0   402.80    2.59
   32  110    0   402.59    2.13
   33  110    0   400.73    1.98
   34  110    0   400.64    2.07
   35  110    0   393.93    2.02
   36  110    0   400.73    2.33
   37  110    0   401.82    1.99
   38  110    0   401.09    2.00
   39  110    0   401.72    2.08
   40  110    0   401.15    2.13
   41  110    0   400.55    2.15
   42  110    0   400.79    1.92
   43  110    0   401.51    2.17
   44  110    0   408.60    2.06
   45  110    0   397.41    1.98
   46  110    0   398.92    2.08
   47  110    0   403.39    2.14
   48  110    0   397.30    2.17
   49  110    0   402.24    2.07
   50  110    0   400.21    2.05
   51  110    0   404.81    2.04
   52  110    0   396.25    2.14
   53  110    0   397.08    2.07
   54  110    0   399.04    2.06
   55  110    0   398.56    2.03
   56  110    0   400.06    2.10
   57  110    0   403.58    2.11
   58  110    0   401.38    2.02
   59  110    0   402.74    2.14
   60  110    0   401.40    2.11
   61  110    0   385.77    2.01
   62  110    0   401.91    2.10
   63  110    0   401.85    2.12
   64  110    0   400.95    2.33
   65  110    0   400.42    2.10
   66  110    0   396.85    2.10
   67  110    0   399.24    2.05
   68  110    0   399.10    2.09
   69  110    0   400.93    2.31
   70  110    0   399.85    2.07
   71  110    0   397.82    2.06
   72  110    0   401.98    2.23
   73  110    0   408.40    2.67
   74  110    0   403.69    2.56
   75  110    0   397.50    2.73
   76  110    0   400.88    2.03
   77  110    0   401.88    2.48
   78  110    0   396.59    2.44
   79  110    0   402.01    2.21
   80  110    0   402.70    2.50
   81  110    0   397.19    2.60
   82  110    0   400.62    2.15
   83  110    0   401.06    2.26
   84  110    0   400.93    2.56
   85  110    0   402.02    2.16
   86  110    0   400.85    2.14
   87  110    0   400.44    2.68
   88  110    0   400.47    2.21
   89  110    0   399.40    2.09
   90  110    0   397.93    2.00
   91  110    0   400.19    2.08
   92  110    0   402.85    2.11
   93  110    0   401.88    2.08
   94  110    0   400.20    2.04
   95  110    0   400.29    2.15
   96  110    0   403.18    2.14
   97  110    0   400.66    2.05
   98  110    0   400.66    2.09
   99  110    0   400.08    2.09
  100  110    0   407.96    1.99
  101  110    0   401.28    2.23
  102  110    0   400.92    2.13
  103  110    0   399.81    2.18
  104  110    0   403.27    2.07
  105  110    0   401.30    2.08
  106  110    0   402.98    2.09
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   401.91    2.29
   23  111    0   401.38    2.26
   24  111    0   397.03    2.66
   25  111    0   401.17    2.23
   26  111    0   400.48    2.21
   27  111    0   400.05    2.54
   28  111    2   401.38    1.07
   29  111    0   400.46    2.18
   30  111    0   401.43    2.05
   31  111    0   399.52    2.33
   32  111    2   414.46    1.12
   33  111    0   401.79    2.08
   34  111    0   400.21    2.10
   35  111    0   405.85    2.24
   36  111    0   399.70    2.28
   37  111    0   402.91    2.20
   38  111    0   403.53    2.03
   39  111    0   401.99    2.13
   40  111    0   402.66    2.16
   41  111    0   402.39    2.20
   42  111    0   402.22    2.11
   43  111    0   398.32    2.07
   44  111    0   402.79    2.07
   45  111    0   401.73    2.08
   46  111    0   404.22    2.05
   47  111    0   402.03    2.13
   48  111    0   403.75    2.05
   49  111    0   408.79    2.10
   50  111    0   400.83    2.14
   51  111    0   393.63    2.07
   52  111    0   399.58    2.18
   53  111    0   397.98    2.04
   54  111    0   399.92    2.08
   55  111    0   400.67    2.11
   56  111    9   405.74    1.33
   57  111    0   400.85    2.10
   58  111    0   399.40    2.15
   59  111    0   401.69    1.97
   60  111    0   400.59    1.99
   61  111    0   398.80    2.16
   62  111    0   400.47    2.01
   63  111    0   403.92    2.04
   64  111    0   401.03    2.23
   65  111    0   400.84    2.08
   66  111    0   403.09    2.12
   67  111    0   400.21    2.12
   68  111    0   403.44    2.20
   69  111    0   405.11    2.05
   70  111    0   400.62    2.04
   71  111    0   401.10    2.23
   72  111    0   400.22    2.23
   73  111    0   399.92    2.61
   74  111    0   401.46    2.53
   75  111    0   403.93    2.22
   76  111    0   398.23    2.08
   77  111    0   405.27    2.46
   78  111    0   401.35    2.34
   79  111    0   399.34    2.11
   80  111    0   401.47    2.50
   81  111    0   396.69    2.55
   82  111    0   399.44    2.14
   83  111    0   400.33    2.91
   84  111    0   399.42    2.12
   85  111    0   399.60    1.95
   86  111    0   402.36    2.50
   87  111    0   397.01    2.51
   88  111    0   401.38    2.51
   89  111    0   400.93    2.02
   90  111    0   399.30    2.07
   91  111    0   399.30    1.98
   92  111    0   397.39    1.98
   93  111    0   401.86    2.10
   94  111    0   402.35    2.41
   95  111    0   398.59    2.11
   96  111    0   402.67    2.15
   97  111    0   402.63    2.21
   98  111    0   401.76    2.20
   99  111    0   401.64    2.21
  100  111    0   399.51    2.03
  101  111    0   402.91    1.93
  102  111    0   399.56    2.10
  103  111    0   400.58    2.19
  104  111    0   402.89    2.09
  105  111    0   398.96    2.17
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   399.88    2.36
   25  112    0   402.46    2.07
   26  112    0   398.82    2.10
   27  112    0   396.60    2.25
   28  112    0   398.43    2.50
   29  112    0   397.91    2.47
   30  112    0   399.57    2.47
   31  112    0   401.95    2.22
   32  112    0   401.37    2.01
   33  112    0   399.88    2.02
   34  112    0   400.64    2.02
   35  112    0   400.85    2.03
   36  112    0   399.45    1.97
   37  112    0   401.97    2.08
   38  112    0   401.31    2.04
   39  112    0   401.73    2.03
   40  112    0   401.41    2.06
   41  112    0   402.19    2.14
   42  112    0   400.07    2.11
   43  112    0   400.23    2.12
   44  112    0   400.40    2.03
   45  112    0   401.52    2.16
   46  112    0   400.94    2.13
   47  112    0   403.45    2.08
   48  112    0   400.10    2.17
   49  112    0   404.38    2.18
   50  112    0   406.63    2.24
   51  112    0   398.49    2.10
   52  112    0   399.78    2.07
   53  112    0   402.37    1.99
   54  112    0   400.57    2.20
   55  112    0   402.96    2.22
   56  112    0   400.05    2.06
   57  112    0   403.39    2.07
   58  112    0   399.11    2.02
   59  112    0   402.23    2.00
   60  112    0   388.53    2.10
   61  112    0   402.59    2.16
   62  112    0   403.50    2.10
   63  112    0   395.73    2.09
   64  112    0   404.89    2.03
   65  112    0   400.94    2.07
   66  112    0   401.49    2.10
   67  112    0   403.49    1.81
   68  112    0   402.48    2.20
   69  112    0   400.10    2.11
   70  112    0   397.73    1.98
   71  112    0   402.90    2.98
   72  112    0   403.69    2.06
   73  112    0   402.17    2.44
   74  112    0   400.27    2.21
   75  112    0   402.26    1.99
   76  112    0   403.09    2.46
   77  112    0   403.69    2.33
   78  112    0   398.45    2.01
   79  112    0   391.44    2.53
   80  112    0   402.07    2.43
   81  112    0   398.77    2.10
   82  112    0   398.96    1.98
   83  112    0   403.29    2.53
   84  112    0   402.77    2.40
   85  112    0   406.16    2.17
   86  112    0   400.32    2.44
   87  112    0   400.41    2.35
   88  112    0   403.60    2.19
   89  112    0   397.49    2.50
   90  112    0   400.86    2.68
   91  112    0   401.30    2.35
   92  112    0   395.95    2.04
   93  112    0   399.24    2.18
   94  112    0   399.18    1.79
   95  112    0   398.54    2.44
   96  112    0   400.52    2.06
   97  112    0   402.19    1.87
   98  112    0   401.42    2.01
   99  112    0   400.95    2.06
  100  112    0   401.96    2.03
  101  112    0   403.11    1.96
  102  112    0   399.24    2.07
  103  112    0   402.45    2.10
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   398.61    2.55
   25  113    0   402.30    2.05
